iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,10,0.5520994829032279
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.5521914370976577
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5525667381488941
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5525837036451319
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,0.5526956659968224
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.5528249201330822
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.5533915399976528
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5534393507118844
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,10,0.5538638861628394
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5540034283196794
