NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,10.08
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,16.68
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,27.451448270706983
