NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,10.08
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,16.68
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,27.451448270706983
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,27.45298722844057
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,27.455071798653012
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,27.452371110234886
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,27.452635017273053
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,27.455546908250128
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,27.45152087000316
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,27.457420497250748
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,27.452855232164655
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,27.457956008172236
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,27.452907878464472
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.457792724278008
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,27.458918179113525
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,27.457403894507912
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,27.457326722771153
1,1,0,0,1,1,0,0,0,1,0,0,0,8,160,1,27.45892619988269
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.454432013272744
1,0,1,1,1,0,0,0,1,0,0,0,0,22,8,0,27.453948344092865
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,27.453891788112024
1,1,1,1,0,0,1,0,0,1,0,1,1,22,160,0,27.45856000336955
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,1,27.454001869185568
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,27.45415602092571
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.458662068494235
1,0,1,0,0,0,0,1,1,1,0,1,1,22,320,1,27.45394440674143
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,27.457891115287197
1,0,1,0,1,0,0,0,1,1,0,0,1,8,320,0,27.457659655937285
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.454912923732813
0,0,0,0,1,0,0,0,1,0,1,1,0,8,8,1,27.458696906949253
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,2,27.451838688406333
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,0,27.451229267037508
0,0,0,0,1,0,0,1,1,0,0,1,1,8,8,2,27.456777396718437
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,1,27.457677314513404
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,27.453717989068984
1,0,1,1,0,1,1,1,0,1,1,1,0,8,8,0,27.455164375221198
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,27.45664185553781
0,0,0,1,0,0,0,0,1,1,1,1,0,48,8,0,27.457220987347473
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,1,27.458864829604874
1,0,0,1,0,0,0,1,1,1,1,1,0,8,320,0,27.457265701573522
1,0,0,1,1,1,1,0,0,1,0,1,1,8,320,0,27.452423584832932
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,27.457789851206414
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,27.453422101094873
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,27.454599744056267
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,2,27.455751770073714
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,21.65
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,27.45271467176194
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.457968492247925
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,0,27.454967226983925
1,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,27.456242117298146
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,1,27.45227681574492
1,1,1,0,1,1,1,0,0,0,0,0,0,8,8,2,27.456665968110496
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.455626144599474
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,27.451353732096425
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,27.45837972603183
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,27.456481140281305
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,27.457417220298886
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,27.455314369287507
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.4512996001744
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,27.45412987391609
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.456706682814335
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,27.455543946320716
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.45753391603852
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,27.456985403700692
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,27.45773932413711
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.457181593425812
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,27.456585568631027
1,1,1,1,0,0,0,0,1,0,0,0,1,8,8,0,27.454409903479757
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,27.453127756314256
