iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.04
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.36
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,2.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.83
1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,10,4.958817535347887
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,10,4.952176562209703
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,4.951557844997553
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,90,4.957927861258101
1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,4.955705294182019
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,90,4.955980674919596
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,90,4.953930734465176
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,4.951135991195375
0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,90,4.9528671027600835
1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,10,4.952410108765309
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2.46
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.92
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.14
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.08
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,4.951094620008316
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,90,4.9557481811956015
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.956033011833454
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.25
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,4.9532720764986085
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,4.957717053741893
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,4.951238107945853
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.95274380440266
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.91
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,4.9586571863087014
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,4.952693324400731
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,4.95211160207104
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,90,4.95322299712309
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.953037654524964
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.957763099284967
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.954264954735763
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,4.957946077502139
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.957327143744517
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,2.37
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,4.956807400755829
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,10,4.958795078019305
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,4.953500155076686
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,90,4.958959493734729
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.957173941657806
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,4.958718680276756
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,4.9579468529647235
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,4.956442373478336
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,4.9534636672832955
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.953314328679428
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,4.954523485458283
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,4.957765093772354
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,4.951818798139592
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,4.953514073262832
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,4.952620207260111
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,4.954707631315908
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,4.957690264235352
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,4.95514586927818
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.95
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,4.952410670190916
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.76
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.951723466381172
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,90,4.957964618459352
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.952237497606885
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,4.952257011303185
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,90,4.95567288950469
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,4.9566717419222375
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.952804652206784
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,4.956052934985482
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,4.952566909243461
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.95106110632342
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,4.95745386895947
