OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,19022.8232884427
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,15390.2916289639
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.070529970335
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,15080.068074013932
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,15080.066020988175
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,15080.068599326227
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,15080.068058352357
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,15080.06685838891
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,15080.068271968086
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,15080.071305036025
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,15080.068570372427
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,15080.07032205461
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,15080.066959325844
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,15080.072638462365
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.068131059543
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,15080.065634717788
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,15080.069702723986
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,15080.069860064516
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,15080.069231171563
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,15080.067369089391
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,15080.071346157754
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,15080.068539535006
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,15080.073520011254
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,15080.067375437031
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,15080.072732858895
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,15080.070048573554
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,15080.068545566015
1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,15080.068849117364
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,15080.066900483176
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,15080.069923005884
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,15080.06600152282
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,15080.0714576732
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,15080.069492926175
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,15080.069630892343
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,15080.0659568191
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,15080.070337749863
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,15080.065930364965
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,15080.066610121063
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,15080.065679696889
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,15080.072314725008
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15080.065836053087
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,15080.0699367647
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,15080.070059736528
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,15080.065561690442
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,15080.07245741106
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,15080.070712939969
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,15080.067692319488
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,15080.072153871566
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,15080.069695311058
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,15080.070313527682
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,15080.072172304626
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,15080.073197278576
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,15080.070506263519
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,15080.071335108272
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,15080.066643047852
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,15080.069856169584
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.069824343009
1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,15080.072542956847
1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,15080.072105214043
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,15080.067604232583
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,15080.065607128443
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,15080.068808698352
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,15080.073125148014
