OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,588.69212518318
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,857.876375355416
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,857.876375355416
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,588.69212518318
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,252.28938005917442
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,252.2881908846537
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,252.28501295368457
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.2885235167453
0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,252.2828336825052
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.2831582574408
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,252.2871499755287
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,252.28336543573425
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,252.286666963047
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28269163308536
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,252.2824990820063
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28670191026856
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.2892834912513
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2865180106401
