iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.74
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.94
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.03
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.71
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,8.25745118255866
