auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,2.07775,1
1,0,1,1,0,0,0,0,0,1,0,0,0.9333,0
1,0,0,0,0,0,0,0,0,1,1,1,1.86665,1
1,1,1,1,0,0,1,0,0,1,0,0,1.9111,1
1,0,0,0,0,0,0,1,0,1,1,0,0.9333,0
1,1,0,1,0,0,0,0,0,1,0,0,1.9111,1
1,0,0,0,0,0,0,1,0,0,0,0,0.9333,0
1,1,1,1,1,0,0,0,0,1,0,0,1.9111,1
1,1,1,1,1,0,0,0,0,1,1,0,1.9111,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.0222,0
0,0,0,0,0,0,1,0,0,1,1,0,1.65555,1
0,0,0,0,0,0,1,0,0,0,0,1,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.985167,1
1,0,0,0,0,0,0,1,0,0,1,0,1.0222,0
1,0,0,1,0,0,0,0,0,1,0,0,1.65555,1
1,0,0,0,0,0,0,1,0,1,0,0,1.0222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.6444,1
0,1,0,1,0,0,0,0,0,0,0,0,1.6444,1
0,1,1,1,0,0,0,1,0,1,0,0,1.6444,1
0,1,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,1,0,1,1,0,0,0,0,1,0,0,2.06665,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,1,0,0,0,0,0,1,0,0,0,0,2.06665,1
1,0,1,1,1,1,0,1,0,1,0,1,1.4889,0
1,0,0,0,0,1,1,0,0,0,1,1,1.4889,0
0,0,0,0,0,1,0,1,1,0,1,0,1.4889,0
1,0,0,1,1,1,1,1,1,0,0,0,1.4889,0
0,0,0,1,0,1,0,1,1,0,0,0,1.4889,0
1,1,0,1,1,0,0,0,0,1,1,0,1.6889,1
1,1,0,1,0,0,0,1,0,1,0,1,1.6889,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6889,1
