OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,19814.9126714936
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,18416.2246456366
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18122.7494998121
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,16121.1727962156
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,15391.3990056396
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,15080.073502372366
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,15080.073461140868
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,15080.073430276669
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15080.073072476835
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,15080.073031218044
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,15080.072991701387
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.072558994018
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,15080.072552143085
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,15080.072427463552
