iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.84
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,4.77
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,4.58
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.99
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,90,4.951880515562389
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,4.952720053312846
0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,10,4.957426421425393
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,10,4.9587618702373835
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,90,4.952364995971788
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.84
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,4.9577104655777235
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,4.951252643707254
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,90,4.956769832059828
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.951580563900808
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.953949814016657
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,4.9563351534102935
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,10,4.954454997274799
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,90,4.955753677478049
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,4.955418917180199
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.953618998173632
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,4.954778084173146
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,4.955259368738875
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,90,4.951746769466088
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,4.951996376798507
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.957952100223912
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,4.953361363934788
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,4.958400550245022
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.953247461362152
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,4.952969652793617
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,4.951322708756623
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,4.956538146544934
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,10,4.952818247060555
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,4.955402193115872
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,10,4.955683123342188
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,4.951930614689401
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,10,4.955524603948153
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,4.951559015297069
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.951292188764095
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,10,4.957259791372428
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,90,4.955989400587857
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,90,4.957244722096008
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,4.955773520633819
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.952502120012764
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,4.958097029249944
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,10,4.953680828226771
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,4.95549906691648
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,4.951554256038293
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4.953355606042908
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.9510170842839
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.958093531926034
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,10,4.954472315506002
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,4.952637851553973
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,90,4.953117160089574
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,4.95775515535223
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,4.957072232835377
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,4.953451871523218
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,4.9526664880105375
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,4.954000356881041
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.954161437126528
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,4.9522355995439655
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,4.957448214153237
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,4.953330993536209
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,4.951612658230078
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.9587058984331955
