encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,1,0,0,0,1,1,0,45.87113224041501
1,1,1,1,1,0,1,1,1,0,0,45.87225905218908
0,1,0,1,0,1,1,1,0,0,0,45.872378103512524
1,0,0,1,0,1,0,1,1,1,0,45.87275371861992
0,0,0,1,1,0,0,1,0,0,1,45.872953842280495
1,0,1,0,1,0,0,1,0,1,0,45.87329591955697
0,1,1,0,1,0,1,0,1,0,0,45.8733578773195
0,1,1,0,0,1,0,0,1,1,0,45.87337876356582
1,0,1,1,0,1,0,0,1,1,1,45.87338096366035
0,0,0,0,1,1,0,1,0,0,0,45.874895705914255
