encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,1,0,0,0,0,1,1,1,0,5.72
