encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,1,0,0,0,1,1,0,45.87113224041501
