encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,1,0,0,1,0,0,1,45.872953842280495
1,1,0,0,0,0,0,0,1,1,1,45.87832649337814
1,0,0,1,0,1,0,1,1,1,0,45.87275371861992
1,1,0,0,0,0,0,1,1,0,0,45.878997075589794
1,0,1,0,1,0,0,1,0,1,0,45.87329591955697
1,0,1,1,0,1,0,0,1,1,1,45.87338096366035
1,1,0,0,1,1,0,0,1,0,0,45.87711064034481
0,1,1,0,0,1,0,0,1,1,0,45.87337876356582
1,1,1,1,1,0,1,1,1,0,0,45.87225905218908
0,0,0,1,1,0,1,1,1,1,0,45.87605588023553
0,1,0,1,0,1,1,1,0,0,0,45.872378103512524
0,0,0,0,1,1,0,1,0,0,0,45.874895705914255
1,1,1,1,1,0,0,0,1,1,1,45.87588379366603
0,1,1,1,1,0,0,1,0,1,0,45.87839307534324
0,1,0,0,1,0,1,1,1,1,0,45.876215239084125
0,0,1,0,1,0,1,1,1,0,1,45.87745986489698
0,1,1,0,1,0,1,0,1,0,0,45.8733578773195
1,0,0,1,1,0,0,0,1,1,0,45.87113224041501
0,0,1,1,0,0,0,0,0,0,0,45.878447713831164
1,0,1,0,1,0,0,1,0,1,0,45.87513395176502
1,0,0,0,0,0,0,0,0,0,0,45.87872947270749
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,1,0,1,0,0,1,0,1,0,45.874340970108754
1,1,0,0,1,0,1,1,1,1,0,45.87120195562534
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,1,0,0,0,0,0,0,45.876718789944405
1,0,0,0,1,1,0,1,1,0,0,45.87730167947573
1,1,1,0,0,1,0,1,0,1,0,45.87486749860269
1,0,0,0,0,0,0,1,0,0,0,45.87185459395558
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,1,1,0,0,1,1,1,0,45.875624578570104
1,0,0,0,1,0,1,1,1,1,0,45.875611802254575
1,1,0,0,1,1,0,1,1,0,0,45.87723222744605
0,0,0,1,1,0,1,0,1,1,0,45.872103608032255
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,1,1,0,1,1,1,0,1,45.87203409054259
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,0,0,1,1,1,0,45.87432925148942
0,1,1,0,1,0,0,0,0,0,1,45.872213294816106
1,1,1,0,0,1,0,1,1,1,0,45.87395821609354
1,1,1,0,1,0,0,1,1,1,0,45.87337096207616
0,1,0,0,1,0,1,1,1,0,0,45.87824743735613
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,1,1,1,1,45.87883126777996
1,1,0,0,1,1,1,1,1,0,0,45.8766365387848
1,0,0,0,0,0,0,0,0,0,1,45.875674775718714
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,1,0,0,1,45.873890491055306
1,0,0,0,1,1,0,0,1,1,0,45.875262444785434
1,1,1,0,1,0,0,0,0,0,0,45.87872784146237
1,0,0,0,0,0,0,1,1,1,0,45.877186219278734
0,1,1,0,1,0,0,0,1,0,0,45.878928304202304
1,0,0,1,1,0,0,1,1,1,0,45.87470147271346
0,1,1,0,1,0,1,0,0,0,1,45.873144909084424
1,0,0,0,0,0,0,1,0,1,0,45.87768745365346
0,1,1,0,0,0,0,1,0,1,1,45.87776308370737
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,0,0,0,1,0,0,0,45.87594444789127
0,1,1,1,0,1,0,1,1,1,0,45.877583083912086
1,0,1,0,1,0,1,0,0,0,0,45.873248209627086
1,1,1,0,1,1,0,0,0,0,1,45.87501379363648
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,1,1,0,0,1,45.87607981773958
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,1,1,0,0,1,1,1,45.87589659005513
1,1,0,1,1,1,0,0,1,1,1,45.87722118969602
1,1,0,1,1,0,1,1,0,0,1,45.8782834275945
0,1,0,1,0,0,0,0,0,1,0,18.09
