auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,5.72
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,1,0,0,1,0,1,0,5.7
0,1,0,1,1,1,0,1,1,1,0,0,5.69
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,1,1,1,1,1,1,0,0,0,0,0,5.69
0,0,1,1,0,1,0,1,0,0,1,1,5.861539200237368
1,1,0,0,0,1,0,1,0,1,1,0,5.8636286316684565
1,0,1,0,1,1,0,1,1,1,0,0,5.7
1,0,1,1,1,1,0,1,1,0,0,0,5.86337140688348
1,0,1,1,0,0,0,0,1,1,0,1,5.867208956573445
1,1,0,1,0,0,1,0,0,0,0,1,5.8638048917672085
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,1,1,0,1,0,1,1,0,1,5.868969681412573
0,0,0,1,1,1,1,0,1,1,0,1,5.862611154060465
0,0,1,1,1,1,1,1,1,0,1,0,5.866120286693836
1,1,1,1,1,1,0,0,1,0,0,1,5.862829386003639
1,1,0,1,0,0,0,0,1,1,1,0,5.864753842703074
0,1,1,0,1,0,1,0,1,1,1,0,5.8638629336465105
0,1,1,1,0,1,0,1,1,1,1,1,5.861146386027159
1,0,1,1,1,1,0,1,0,0,1,0,5.862414441463121
0,1,1,0,1,1,1,1,0,1,0,0,5.868959811252649
1,0,1,0,0,0,0,0,1,1,0,0,5.866853895209417
1,0,1,0,0,0,0,0,1,1,1,1,5.862182919651159
1,0,1,1,1,0,1,0,0,1,1,1,5.863293564619995
1,0,1,1,1,1,1,0,1,1,1,1,5.865100185294641
1,0,1,1,1,0,1,0,1,1,0,1,5.864394401159241
1,0,1,1,1,0,0,0,0,1,1,1,5.862416559591908
0,0,1,1,1,0,1,0,0,1,1,1,5.866538033463812
1,0,1,1,1,0,1,1,1,1,1,1,5.867270689288952
1,0,1,0,1,0,1,0,0,1,0,1,5.861405727665727
1,0,1,1,1,0,0,0,1,1,1,1,5.861131061129876
1,1,1,1,1,0,1,0,0,1,0,1,5.863104499546757
1,0,1,1,1,1,1,0,0,1,1,1,5.862325047797809
1,1,1,1,1,0,1,0,0,1,1,1,5.861387258669034
