encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,0,0,1,0,0,163.82203125610187
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,1,1,0,0,1,1,0,163.8268644663446
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,1,1,0,0,1,0,163.82387337086092
1,1,1,0,1,1,0,0,1,0,1,163.82371235737827
1,1,1,0,1,0,0,0,0,1,0,163.82499744997713
1,0,0,0,1,1,0,1,1,1,0,163.8216822455384
0,1,0,1,1,0,0,0,0,1,0,163.82577761637856
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,0,0,1,163.82126381250222
0,0,1,0,1,0,0,0,1,0,0,163.82261810215297
0,1,1,0,1,0,0,1,1,0,0,163.82883220317493
0,0,0,0,0,1,1,0,0,1,1,163.82800224653423
0,0,1,0,0,0,0,1,0,0,1,163.828570022206
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,1,0,1,1,1,1,163.82275129240924
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,0,0,0,1,163.82671785882124
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,0,0,0,1,0,0,163.82344259570786
0,0,0,0,0,0,0,0,0,0,0,163.8218832827446
0,0,1,0,1,1,1,1,1,1,1,163.82265940737403
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,0,0,0,1,163.82677686300443
1,0,0,0,0,0,0,0,0,1,0,163.8217268121487
0,0,0,1,0,1,0,0,0,0,0,163.8220040833359
1,1,1,1,0,0,0,0,0,0,0,163.82547389752034
0,1,0,0,0,0,0,1,1,1,0,163.82500325747057
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,1,1,0,0,1,0,0,163.82767741207104
0,0,0,1,1,0,0,0,1,0,0,163.82166881224074
1,1,0,1,0,0,0,0,0,1,1,163.82294508839124
0,1,0,0,0,0,0,0,0,1,0,163.82825055945736
1,1,0,1,0,1,0,0,0,1,0,163.82350971071793
0,1,0,0,1,1,0,0,0,1,0,163.8249809732072
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,0,0,1,1,0,1,0,163.82718396199544
0,1,0,0,1,1,0,1,0,0,0,163.82836892796732
1,1,0,0,1,1,1,0,0,1,1,163.82609391537338
0,1,0,1,1,0,0,1,0,0,1,163.824050527126
0,1,0,1,0,0,0,1,0,0,1,163.8220290231434
1,1,0,0,0,0,0,0,1,0,1,163.8240810242393
0,1,0,0,1,1,0,0,0,0,0,163.82352293060745
1,1,0,1,0,0,1,0,0,0,0,163.82684510459262
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,1,1,0,0,0,1,0,163.82148426302248
0,0,1,0,1,0,0,1,1,1,1,163.8234667713368
0,0,1,0,0,1,0,0,0,1,0,163.82503596052516
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,1,1,0,11.72
