NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,10.18
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,9.23
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,0,0,0,1,0,1,1,0,1,0,1,1,22,320,1,12.55268622641554
1,0,1,0,1,1,0,1,1,0,0,1,0,22,320,0,12.552886895591499
0,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,12.551532138185022
1,0,0,0,1,0,0,1,0,0,0,1,0,44,320,2,12.555416484090005
1,1,0,0,0,0,1,0,1,0,1,1,0,22,8,0,12.558510451933799
0,1,1,0,1,1,0,1,0,1,0,1,1,8,320,1,12.55848828883841
0,0,0,1,0,1,0,1,0,1,1,0,1,8,8,0,12.554981357570197
0,1,1,1,0,1,0,1,0,0,1,1,0,44,320,1,12.551089452483744
1,0,0,0,1,1,0,0,1,1,1,0,0,48,160,2,12.55264127440754
1,0,1,1,1,1,1,1,0,1,0,1,0,8,320,1,12.55533147579175
1,1,0,0,0,1,1,0,0,1,1,1,1,48,8,2,12.55178434103815
1,0,1,1,1,1,1,1,1,0,1,0,0,48,160,0,12.551191660754943
0,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,12.551156207485203
1,1,1,1,0,1,0,1,0,1,1,1,0,8,320,1,12.55820818224221
0,1,0,1,1,0,1,0,0,1,0,1,0,44,160,2,12.555785978489775
1,1,0,0,1,1,1,1,0,0,1,1,1,8,160,1,12.551406279966622
1,1,0,0,0,0,1,0,0,1,0,0,1,44,320,2,12.553812304160726
0,1,1,0,0,1,0,1,0,0,0,0,1,48,320,2,12.551323831782028
0,0,1,1,0,1,1,1,0,1,0,0,1,48,320,1,12.558985606310557
1,0,0,0,0,1,0,0,1,1,0,0,0,22,320,0,12.554910946820034
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,12.554875844052672
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,12.553906586808827
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,12.554026518540878
1,1,1,0,1,1,1,1,1,1,1,1,0,8,160,2,12.557464011718213
1,1,1,1,1,1,1,1,0,1,1,1,0,8,160,2,12.558286474054222
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,12.556783554481497
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,2,12.552918826515064
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,12.554389215564838
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,12.553466758515102
1,1,1,1,1,1,1,1,1,1,0,1,1,8,160,2,12.551035094613887
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,12.555980878120893
1,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,12.556310424512272
1,0,1,1,1,1,1,1,1,1,1,1,0,8,160,2,12.555485225073468
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,1,12.551507517819035
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,12.557498266259886
1,1,0,1,1,0,1,0,1,1,1,1,0,44,160,0,12.555081218034045
1,1,1,1,1,0,1,1,1,1,1,1,0,48,160,2,12.551801036654023
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,12.558925468990862
1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,2,12.555924880415885
1,1,1,1,1,0,1,1,1,1,1,1,0,8,160,2,12.55887413595591
1,1,1,1,1,0,1,1,1,1,1,0,0,8,320,2,12.556444298491282
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,12.558325736975506
1,1,1,1,1,1,1,1,1,1,0,1,0,8,160,2,12.555546455182007
1,1,1,0,0,1,1,1,1,1,1,1,0,8,160,2,12.55462679580815
0,0,1,1,1,1,1,1,1,0,0,1,0,8,160,2,12.557642029728175
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,12.554744059043209
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,12.557626845804533
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,0,12.557892376721043
1,1,1,1,0,1,1,1,1,1,1,1,0,8,8,2,12.555828055102657
