iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.39
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.66
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.05
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.06
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.14
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,2.14
