auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,0,0,1,1,1,0,1,0,0,1,1,3.03
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,1,0,1,1,0,1,1,0,1,0,6.98
0,0,0,0,0,1,0,0,1,1,1,0,8.07
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,1,0,1,1,1,1,0,0,1,1,1,17.35
0,1,0,1,1,1,0,1,0,1,1,0,18.7
1,1,1,0,1,1,0,1,1,0,1,0,27.31
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,0,1,1,1,0,0,1,0,1,1,29.91
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,1,0,1,0,1,1,1,1,1,0,303.66
