auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,1,1,1,0,1,0,0,1,1,3.03
1,0,0,1,0,0,0,1,1,0,0,0,6.35
1,0,0,1,1,0,0,1,1,1,0,0,6.36
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,0,1,0,1,1,0,1,1,0,1,0,6.98
1,0,0,0,0,1,0,1,1,0,1,0,7.09
1,0,0,0,1,1,0,0,1,1,1,0,7.14
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,0,1,1,1,0,1,1,1,1,0,8.2
