auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,4.58
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,0,1,0,0,1,1,1,1,0,0,0,2.67
0,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,0,0,1,1,0,0,1,0,1,0,1.78
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,0,0,0,0,1,1,0,4.6773760749779125
1,1,0,1,0,0,1,0,0,1,0,0,4.674530173188153
0,1,1,1,1,1,1,1,1,1,1,1,1.78
1,0,1,0,1,1,1,0,0,1,1,1,4.674632671431784
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,1,1,0,4.672382360068872
1,0,0,1,1,1,0,1,1,1,0,0,4.6789945219087175
1,0,1,1,1,1,0,1,0,0,1,0,4.67652917821468
0,1,0,0,0,0,1,1,1,0,1,1,4.6763210290482835
0,0,1,1,0,0,0,0,1,1,1,0,4.676908043492703
0,0,1,0,1,0,0,1,1,0,1,1,4.6736766391071916
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,1,0,1,0,1,1,1,0,1,1,1,4.67410380262509
0,1,1,1,0,0,1,1,0,0,0,0,4.678470471491682
1,0,0,0,1,1,1,1,0,0,0,1,4.675631283504777
0,0,1,0,1,0,0,0,1,1,1,0,4.676887408601706
1,1,1,0,1,0,1,0,1,1,0,0,4.673068503767189
0,0,1,0,1,0,0,1,0,0,1,0,4.67613907944775
0,0,1,1,1,1,1,1,0,1,1,1,4.6739926910831935
1,1,0,0,0,1,1,1,0,0,0,1,4.677427134662591
1,0,1,0,0,1,1,1,0,0,0,1,4.677913458593139
1,0,0,0,0,1,1,1,0,0,0,0,4.671131322339096
1,0,0,0,0,1,1,1,0,0,0,1,4.6722328474217285
1,0,0,0,0,1,1,1,1,0,0,1,4.678413264320513
0,0,0,0,0,1,1,1,0,0,0,1,4.67386715654981
1,0,0,0,0,1,0,1,0,0,1,1,4.6763103875820935
1,0,0,0,0,1,0,1,0,0,0,1,4.678098617420502
1,0,0,0,0,1,0,1,0,0,0,0,4.677422697138159
1,0,0,0,0,1,1,0,0,0,0,1,4.671106517933208
1,0,0,0,0,1,1,1,0,0,1,1,4.677269572304758
1,1,0,0,1,1,1,1,0,0,0,1,4.672072539927229
1,0,0,0,1,0,1,1,0,0,0,1,4.6776559944014915
1,1,0,0,0,1,1,1,1,0,0,1,4.6786053850126
0,0,0,0,0,1,1,1,0,0,0,0,4.67310535419951
1,0,1,0,0,0,1,1,0,0,0,1,4.677851214147588
1,0,0,1,0,1,1,1,0,0,0,1,4.6738219913719465
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,0,0,0,1,1,1,0,0,1,4.678810865486394
1,0,0,1,0,1,1,1,0,0,0,0,4.6762089491216825
1,0,0,0,0,1,1,1,0,1,1,1,4.676102141640069
1,1,1,0,0,1,1,1,0,0,0,1,4.676541848268028
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,1,0,1,1,1,1,0,0,0,1,4.6758974425978295
1,0,0,1,0,0,1,1,0,0,0,1,4.677930800559843
1,0,0,0,0,0,1,1,0,0,0,1,4.671960559659596
1,1,0,0,0,1,1,1,0,0,1,1,4.6769235049675055
1,0,0,0,0,1,1,0,1,0,0,1,4.676929729678935
1,0,0,0,1,1,1,1,0,0,0,0,4.672770607193579
1,1,0,1,0,1,1,1,0,0,0,1,4.674108917818289
0,0,1,0,0,1,1,1,1,0,0,1,4.678654724377531
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,0,0,1,0,1,0,1,0,1,4.6754916141638
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,0,1,0,1,1,0,0,0,0,1,4.6719582302813185
