auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,0,1,1,0,0,1,0,0,0,0,4.678351249935464
0,0,1,1,1,0,0,0,1,0,0,1,4.671855775149987
1,0,1,0,0,0,1,1,1,1,1,1,4.6726886244159305
0,0,0,1,0,0,0,0,1,1,1,1,4.676221428285738
1,1,1,1,0,0,1,0,0,0,0,1,4.676566783679208
1,1,1,0,1,1,0,1,1,1,0,1,4.672507282900001
0,0,0,0,1,0,1,0,1,1,0,0,4.671086185338192
1,0,1,0,0,1,1,1,1,1,0,1,2.69
0,1,1,0,1,0,0,1,0,1,0,0,4.675000071034041
0,1,1,0,0,1,1,1,1,1,0,1,4.673427532923039
1,0,0,1,1,1,1,0,0,1,1,1,4.674795120396069
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,0,0,1,0,1,1,1,1,1,4.676915007437521
1,1,0,1,1,1,1,0,1,0,1,0,4.678667813643515
1,0,0,1,1,0,0,1,0,1,1,0,4.674066396514576
1,0,0,0,0,1,0,0,0,0,1,1,4.6760703085787405
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,1,0,1,0,4.672954200469369
1,0,0,1,0,1,0,0,0,0,1,1,4.672750629011584
0,1,1,0,0,1,0,1,0,0,0,0,4.672488087019897
1,0,1,1,0,0,1,0,0,1,0,0,4.678695626497934
0,0,1,1,1,0,0,0,0,0,0,1,4.67145168840816
1,0,0,1,0,1,1,1,1,1,0,0,2.67
1,0,0,1,0,0,0,0,0,1,0,1,4.6782645769293785
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,1,1,0,4.677700761897744
1,0,1,0,0,0,0,0,0,1,1,0,4.677475167824723
1,0,0,0,0,1,0,1,0,0,0,0,4.673193625390677
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,1,1,0,0,1,1,0,4.672768464826067
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,1,1,0,1,0,1,4.678937933357755
1,1,0,1,0,0,1,1,1,1,0,0,4.67685374067883
1,0,1,0,0,1,0,1,0,0,1,0,4.675832274631299
1,0,0,1,0,1,1,1,0,0,1,0,4.672860640037227
1,0,1,0,0,0,0,1,1,1,0,0,4.678418593319475
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,0,1,1,1,0,0,4.67512385551667
0,0,1,0,0,1,1,1,1,1,0,0,4.6750750609282905
1,0,1,1,0,1,1,0,0,0,0,1,4.677139386283886
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,1,1,1,1,0,1,0,0,1,0,4.675067972216308
1,0,0,1,0,0,0,0,0,1,1,0,4.673640983280639
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,1,0,0,0,0,1,0,4.674520544703045
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,1,0,1,0,0,4.675647203824714
1,0,1,0,0,1,1,1,0,0,0,0,4.677132762785317
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,1,0,0,1,1,1,0,1,0,0,4.672393400790281
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,1,1,0,0,1,0,4.672161146696221
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,0,0,1,1,1,0,1,0,1,4.674056630999505
1,1,0,1,0,1,0,1,1,1,0,0,4.674648097488174
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,0,1,0,0,0,0,1,0,1,4.6743637027310205
1,0,1,1,0,1,0,0,0,1,0,0,4.676542881355802
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,0,1,1,0,1,0,1,1,1,0,4.676620204911683
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,1,0,0,0,1,0,4.674234231868352
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,1,1,0,0,1,0,4.673655700965337
1,1,1,1,0,0,1,1,1,1,0,0,4.62
1,0,0,1,0,1,0,1,0,0,0,0,4.675552855903087
1,0,1,0,1,0,0,1,0,0,0,0,4.678463865034468
