encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,1,0,1,0,0,0,87.20671579130692
1,0,0,0,1,1,0,0,1,0,0,87.206858684295
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,1,1,0,0,0,0,1,87.20689245799944
0,0,0,1,0,1,0,1,0,0,0,87.20726693326041
0,1,1,0,1,0,0,0,1,1,0,87.20714130333586
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,1,0,0,1,0,0,1,0,87.20811568367822
0,1,0,0,1,1,1,0,1,0,0,87.20415456654166
1,0,0,1,0,1,0,1,1,1,0,87.20393686963504
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,0,1,0,0,1,87.20871442945709
1,0,0,1,1,0,0,0,0,1,0,87.2059118757286
1,1,0,0,0,0,0,0,1,0,1,87.2083019414419
1,0,0,0,0,1,1,1,1,0,0,87.2068261189748
1,1,0,1,0,0,1,0,0,1,1,87.20874042106806
0,1,0,0,1,1,0,1,1,1,0,87.20882715245396
0,1,0,0,0,0,1,0,0,1,1,87.20865196653754
1,0,0,0,1,1,0,0,0,0,0,87.2061992297374
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,1,0,0,0,0,87.20278480658466
0,0,1,0,1,0,0,1,1,1,0,87.20816048908499
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,0,0,0,0,1,87.20724628041842
0,1,0,0,1,0,1,0,0,0,0,87.20493770092972
1,1,0,0,1,1,0,1,1,1,0,87.20173993447874
0,1,0,0,0,1,0,1,1,0,1,87.20674665725254
1,1,1,0,1,0,0,0,0,0,0,87.20104935346282
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,1,0,0,0,0,0,87.20725287762289
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,1,1,1,0,1,87.20858857936818
1,0,0,1,1,0,0,0,1,0,0,87.20784493512231
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,1,0,0,1,0,87.20416181269148
1,0,0,0,0,0,1,0,0,0,1,87.20842048972808
