tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2,1.01
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4,0.95
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,1.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,0.93
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8,0.97
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4,0.94
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2,0.92
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,8294400.0,0.1,8,3.4358912353390814
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,8294400.0,0.1,4,3.435945906080856
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50,2073600.0,0.1,2,3.432863333544552
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,4,3.4343573275039265
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,4,3.436776278490925
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400,2073600.0,0.1,1,3.434698408706388
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50,8294400.0,0.9,1,3.4337682027743206
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,1,3.431472156129725
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50,2073600.0,0.9,8,3.4334053599623475
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100,8294400.0,0.9,4,3.4364163792233455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,4,3.433634816072141
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50,307200.0,0.1,4,3.436675315119401
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,8,3.4310212686312958
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,4,3.435510974387514
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.9,8,3.4356894974564915
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,8,3.433564005080487
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2,3.4361467811535795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,8,3.4377435994717827
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,307200.0,0.1,8,3.4374259885541885
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.9,4,1.17
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,1,3.4322838499347577
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,4,0.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8,3.4367367373728
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4,3.4383197410754724
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,8294400.0,0.9,1,1.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,8294400.0,0.1,1,1.79
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,2,3.4375021851796905
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,8,3.4368172006180266
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.1,2,1.2
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2,3.437279113902674
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,2,1.19
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2,1.09
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,8,1.11
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,8,3.4313522068715487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8,3.435774319823147
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,3.4341123165803
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400,2073600.0,0.1,1,3.436520416674211
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,4,3.436710639903329
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1,3.4357076061672576
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,2073600.0,0.1,2,3.433807726815595
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8,0.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2,0.95
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,2,3.4342354102752397
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,307200.0,0.1,8,3.4310599404795843
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8,0.94
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,2,3.4364111647542597
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,4,1.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8,1.04
