OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,21924.8978182829
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,21043.0568601156
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,19291.2247305945
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,19228.8801241377
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18394.6895544272
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,13155.700621634292
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,13155.699853534261
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,13155.699691830467
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,13155.699033882225
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,13155.698925381788
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,13155.698150363516
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,13155.697343365233
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,13155.697306266382
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.697041842843
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,13155.696973769023
