OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,21924.8978182829
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,21043.0568601156
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,19291.2247305945
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,19228.8801241377
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18394.6895544272
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,13155.701357355698
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.701001838666
0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,13155.700798353108
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,13155.700621634292
0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,13155.700494082876
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.700381869925
