OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,19228.8801241377
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,19291.2247305945
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,21924.8978182829
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,21043.0568601156
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18394.6895544272
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,13155.695619173815
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,13155.69694940507
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,13155.697306266382
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,13155.699853534261
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.694365637653
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,13155.698150363516
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,13155.697343365233
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,13155.69582224015
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,13155.695773964853
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,13155.694238846916
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,13155.69659571542
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,13155.699033882225
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.697041842843
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,13155.698925381788
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,13155.696599960756
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,13155.696378084
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,13155.699691830467
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,13155.69599438006
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,13155.700621634292
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,13155.696973769023
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.69895745504
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,13155.694843172629
0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,13155.698577325036
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,13155.698012504321
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,13155.694221336948
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.701001838666
0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,13155.700798353108
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.698144087464
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,13155.694362461047
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,13155.701357355698
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.700381869925
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,13155.698997710493
0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,13155.700494082876
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,13155.69987874296
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13155.696569038544
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13155.698290424923
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,13155.696809432444
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,13155.700508873406
0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,13155.694797826356
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,13155.69809618581
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.70071157214
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,13155.695621741348
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,13155.694253244461
1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,13155.695632534322
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.6986974513
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,13155.699438383464
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,13155.70189419641
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.697328804432
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.694762261517
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,13155.694099281405
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,13155.699478044546
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,13155.697392023514
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.700908734736
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.69999237642
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,13155.697968826811
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.695396506431
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13155.70066068504
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.698399684998
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,13155.696277795372
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,13155.699176324573
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,13155.696036217534
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,13155.694331628245
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,13155.699891835395
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,13155.698866862129
1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,13155.695990202446
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,22475.4669358868
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.697750578844
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,13155.699500593952
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,13155.694521870813
