OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31682.1665483866
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,25180.6166238596
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30267.066637913
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24921.8166234688
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31328.1999331665
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,23954.208068633
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.207469984918
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,23954.203217877894
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,23954.208832578348
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,23954.204975959885
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31682.1665483866
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,25180.6166238596
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20525963788
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,23954.20212577949
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.205546190155
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.20416527722
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,23954.202145850664
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,23954.208306834844
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.204052674417
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23954.205585216263
