OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,30638.899981106
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.207883348114
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.20882363061
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.203865400053
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,23954.202902021396
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,23954.206115954083
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23954.201125606964
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.205434635645
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.20107807244
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23954.20684758403
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23954.204912275014
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,23954.20494749403
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23954.201726047046
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.2041128185
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23954.202017255207
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.208196401163
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,23954.206081557742
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.20849085761
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.20228079383
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.20558064466
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.20407439107
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23954.20684952461
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20800502551
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,23954.20652305599
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,23954.20204110054
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,23954.204052544275
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.205871024118
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23954.20546380935
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23954.205861686318
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.208055466228
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.20589529255
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23954.20366646923
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.201471607343
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.207629828976
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.2059403392
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20804695651
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.208278432172
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,23954.203799234678
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.207769518467
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23954.20740273939
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23954.20123553822
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,23954.20217812502
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.204224182024
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.208522168905
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,23954.20226402478
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.20656595623
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.20376831487
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.2034789787
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.204260532963
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.204961679367
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.203303372877
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,23954.20759971776
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.202451918107
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.206250784864
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20333692136
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.204541679926
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
