OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
