OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,30638.899981106
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.20882363061
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.207883348114
