OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,28777.7499846519
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,28699.0666465773
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,24951.1832576481
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28733.4666436799
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,28512.7666310257
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23312.97432750476
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,23312.970365226534
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,23312.972919268756
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23312.969608931
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,23312.97130003763
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,28777.7499846519
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.9678719022
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.971491988388
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,23312.975141751383
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.973560976352
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.974982771717
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.973563162246
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.971432658327
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,23312.97474503749
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,23312.97166509974
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,23312.9749767389
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,23312.974229418265
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23312.968465112637
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
