iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8222,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.15555,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.1,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.784114,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.1,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.52776,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.1,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.1,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.95,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.1,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.6833,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6833,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6833,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.3222,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.8,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.25555,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.25555,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.8,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.9611,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.9611,1
