iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2222,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.588867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.511067,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.211083,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.9185,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.511067,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.511067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.211083,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.622217,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.622217,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.622217,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.622217,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.333333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.333333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.333333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.333333,1
