NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,0.6
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,0.79
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,1.01
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,0.53
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,0.41
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,0.72
0,0,1,1,0,1,0,1,0,1,1,0,0,48,8,0,1.2214169468150822
1,0,1,1,1,1,0,0,1,1,0,1,0,44,320,1,1.2236443465108156
0,1,0,0,1,0,1,1,0,0,0,1,1,48,8,2,1.2268974612150159
1,0,1,0,1,1,1,1,1,1,0,0,1,44,8,0,1.222258402180037
1,0,1,0,0,1,0,1,1,1,1,0,0,48,160,1,1.2267202302922264
1,0,1,0,1,1,0,1,0,1,1,1,1,44,8,1,1.2227571535431607
1,1,0,1,1,0,0,1,0,1,1,1,0,48,320,1,1.2274638648471048
1,0,0,0,1,0,0,0,1,0,0,0,0,48,320,2,1.223877604065294
1,0,1,1,1,1,0,1,0,1,1,1,1,48,320,0,1.2227240019204477
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.228941827651012
1,0,1,0,1,0,1,1,1,0,1,0,1,48,320,2,1.2242229394547732
0,0,1,1,0,0,1,0,1,0,1,1,1,22,8,2,1.225436147858149
1,0,1,0,1,0,1,0,1,0,1,1,0,44,320,0,1.2285378672284144
1,0,1,1,1,0,0,1,0,1,0,0,0,48,160,2,1.2266817202576965
0,1,1,1,1,0,1,0,1,1,0,0,0,22,320,1,1.2228622269332834
0,1,0,1,1,1,1,1,1,0,0,0,0,8,320,1,1.2222826465192598
1,1,0,1,1,0,0,0,1,0,0,0,1,22,320,2,1.222572215293809
0,0,1,1,0,0,0,1,1,1,1,1,1,44,320,0,1.22582106925578
0,1,1,0,0,1,1,1,1,1,1,0,0,48,8,0,1.2259693074941493
1,1,1,1,1,1,1,1,0,0,0,0,1,8,8,1,1.224487399720892
1,0,1,0,1,1,0,1,0,1,1,1,0,48,320,0,1.2266753018575898
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
0,0,1,0,1,1,0,1,0,1,1,1,0,48,8,0,1.2262664711811184
1,1,0,0,0,0,1,0,0,0,1,1,0,22,160,0,1.2254306373116373
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.223141860353184
0,0,1,1,1,1,1,0,1,1,1,0,0,8,320,1,1.2255419955204205
1,0,1,0,1,1,1,1,1,1,1,0,1,8,8,0,1.2236028894771538
0,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,1.2272532597552843
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,1.2212259658798685
1,1,1,0,0,0,1,1,1,1,1,0,1,22,8,0,1.2261653348445514
0,1,1,1,0,1,1,0,1,1,1,0,1,22,8,0,1.2229629172297827
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,1.2272102443953328
0,1,1,1,1,0,1,1,0,1,0,1,0,22,160,0,1.225828441119279
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,1,1.225383545040882
1,0,1,0,1,0,0,0,1,1,0,0,0,22,160,2,1.22436079655846
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,2,1.2257174336499335
0,0,0,1,0,0,0,0,0,0,0,1,1,48,8,0,1.2226036438228227
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.2280190589808924
1,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,1.22774519365719
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,1,1.2231705591653352
1,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,1.2241714896262152
1,0,1,1,0,1,0,0,0,1,0,1,1,48,8,0,1.2254927944081169
0,0,1,1,0,1,1,1,1,1,0,0,1,44,160,0,1.2220169235836906
1,1,0,1,1,0,1,0,0,0,0,1,0,22,160,0,1.2213184440991003
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,1.228628743250167
1,0,1,0,0,1,0,0,0,1,0,0,1,44,160,2,1.2264644359525463
0,0,1,0,0,1,1,0,0,1,1,1,1,44,160,0,1.228720712843272
1,1,1,0,0,1,1,1,0,1,0,0,1,8,8,0,1.223102720810875
0,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,1.2284647476110797
0,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,1.223418114647896
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,1.2278976476831804
1,0,1,0,0,0,1,0,0,1,1,1,1,48,8,0,1.2241708997613636
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.2277048070226146
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,0.74
1,0,0,1,1,0,1,0,0,0,0,1,1,48,8,0,1.2236812970998792
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,1.2267193310094344
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2250220184173513
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.2241356222525168
0,0,1,0,0,0,1,0,0,1,0,0,1,44,320,0,1.2211276571002876
1,1,1,0,1,0,1,1,1,1,0,1,1,48,8,0,1.225244874133807
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,1.2278641749758075
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,1.2256871165402061
1,0,0,1,0,1,1,0,1,1,0,0,1,48,8,0,1.22533330943497
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2278037733174336
1,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.2279120992929289
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2286747543640928
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,1.2258594334110913
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,1.222086091211612
0,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,1.2288816683848918
0,1,1,0,0,0,0,1,1,1,0,1,1,8,8,2,1.2259612063362948
0,0,1,0,1,1,1,0,0,1,0,0,0,22,160,1,1.2233362367984335
