OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46133.3641677761
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26209.899963743
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,29470.1499209218
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46133.3641677761
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25197.0139729925
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.97319154845
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.974524618185
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.974929788397
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,23312.973439252277
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.97389758187
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.97488734024
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.968305442337
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.9677383286
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.967856191262
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23312.97354896272
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,23312.969945397846
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.96997173809
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,23312.970691085673
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23312.973123681673
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.973440430917
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
