NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.2
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,2.37
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.08
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.25
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
1,1,1,0,0,0,0,0,1,1,1,0,0,44,320,0,4.816428610788556
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,1,4.818612850057835
1,0,1,1,0,1,1,1,1,0,0,1,1,8,8,1,4.8125483482349205
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,1,4.817623767517368
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,2.37
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.08
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.2
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,2.38
0,1,0,0,0,0,0,0,1,0,0,1,1,22,160,0,4.811993194729039
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,4.812353690375291
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,4.816725462279969
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.814576428366532
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,4.817669112122268
0,1,1,0,0,0,1,0,0,0,0,1,1,44,8,0,4.81655706855259
0,1,0,0,0,0,0,0,0,0,1,1,1,44,8,0,4.812927274354846
0,0,0,0,0,1,1,1,1,0,0,0,0,22,8,1,4.815021604532917
0,1,1,0,1,1,1,0,1,0,1,0,0,22,160,0,4.818614840930477
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,0,4.814950684936716
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,1,4.811285057535685
0,0,0,0,1,0,0,0,1,1,0,0,0,48,8,1,4.812171790433291
1,1,1,0,0,0,0,0,1,1,1,1,1,44,8,0,4.8128997377369895
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,4.812143939978783
1,1,1,0,0,0,0,0,0,1,0,0,1,22,160,0,4.817819775026426
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,1,4.81357658233516
0,1,1,0,0,0,0,0,0,0,0,0,1,22,160,0,4.815406098492167
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.815993677385639
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,4.815310456398173
0,1,0,0,0,0,0,1,1,1,0,1,0,48,160,0,4.813443141617207
