auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,1,1,1,1,0,0,1,1,1,0,0,10.51
0,1,0,1,0,0,0,0,1,0,0,0,10.43
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,1,0,1,0,0,1,1,1,1,1,7.86
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,1,0,1,0,0,0,0,1,0,0,0,10.43
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,1,1,1,1,0,0,1,1,1,0,0,10.51
1,0,1,1,1,0,1,1,0,1,0,0,16.125101121082515
1,1,1,1,0,0,1,1,0,1,1,0,16.127962268493803
1,0,0,0,1,0,1,1,0,1,1,0,16.125568995053555
0,0,0,1,0,0,1,1,0,0,1,0,16.127620962490457
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,1,1,0,1,1,0,1,0,0,16.121213353219495
1,0,0,0,0,1,1,1,0,0,1,0,16.122292877079577
1,0,0,1,0,1,1,1,1,0,1,1,16.122567775302052
1,1,1,0,1,0,0,0,0,0,1,1,16.121175117384766
0,0,0,1,1,0,0,0,0,1,1,1,16.121282377882718
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,0,0,0,0,0,1,1,0,16.125351928294148
1,1,1,1,0,0,0,0,0,0,1,1,16.12349925142539
1,0,0,1,1,0,1,1,0,1,1,0,16.123206236938596
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,0,1,1,0,0,0,0,0,0,1,16.124618600306132
1,0,0,0,0,0,0,1,0,1,1,1,16.122676156396725
1,0,1,1,1,1,0,1,0,0,0,1,16.126604018073607
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,1,0,1,1,0,0,0,0,0,1,0,16.124055759458905
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,1,0,1,1,1,0,1,0,16.12253868661809
1,1,0,1,0,0,1,1,0,0,0,0,16.125287460085392
1,0,1,1,1,1,0,0,0,1,0,0,16.122099769217414
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,1,0,0,0,1,0,0,1,0,16.12522707485576
0,0,0,1,0,0,0,1,0,0,1,1,16.126385264770263
1,0,0,1,0,0,1,0,0,0,1,1,16.124967639062138
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,1,0,0,1,0,1,1,0,16.126434218208612
1,0,0,1,0,0,1,1,0,1,1,1,16.124845135123508
1,0,0,1,0,1,0,1,0,1,0,0,16.121926907033764
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,0,0,1,0,0,1,1,1,0,1,1,16.125666145723965
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,0,1,1,0,0,1,0,0,1,0,16.128809916946654
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,1,0,1,0,1,1,1,16.126195316912096
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,1,1,1,1,0,1,0,1,0,1,1,16.123115787491816
1,0,1,1,0,0,1,1,0,1,1,0,16.123652369137655
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,0,0,1,0,1,1,1,0,0,1,1,16.12116981941774
1,0,1,1,1,0,0,1,0,0,1,0,16.12790449262826
0,1,1,1,1,0,1,1,0,0,1,0,3.99
1,0,0,1,0,0,0,1,0,0,1,1,16.12196342820629
1,1,1,1,1,0,1,1,0,0,1,0,16.12229723766461
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,1,1,0,1,1,0,0,0,1,16.12514608058868
1,1,1,0,1,0,1,1,0,0,1,0,16.126720107462464
1,1,1,1,0,0,1,1,0,0,0,0,16.125917912582302
