encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,1,1,0,1,1,1,1,0,314.98707528524557
1,0,0,1,0,0,0,1,0,1,1,314.98738902138285
0,1,1,1,0,0,1,0,1,1,1,314.9860929000275
1,0,1,1,1,0,0,1,0,0,0,314.98870843360834
1,0,1,1,1,0,1,1,1,0,1,314.9837680706647
1,0,0,1,1,0,0,1,0,1,0,314.9861245747784
0,1,1,0,1,0,0,1,1,1,0,314.9822587389774
1,0,1,1,1,1,1,1,0,0,1,314.9818135920204
0,1,1,1,1,1,1,0,1,0,1,314.9834172077049
0,0,1,1,1,0,1,1,1,0,1,314.98129748155725
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,1,0,0,0,1,0,0,1,0,314.9811074461375
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,0,0,1,1,0,0,1,0,1,314.98494711439315
0,0,1,0,0,0,1,1,0,0,0,314.9860005463058
0,1,0,0,0,0,0,1,1,0,0,314.98344873971746
1,0,0,1,1,0,1,0,1,0,0,314.98712514098514
0,1,1,1,0,0,0,1,0,1,1,314.9838274952467
1,0,1,0,0,0,0,0,1,0,1,314.98609876018645
1,0,0,0,0,0,1,0,1,1,1,314.98401851508294
0,1,1,0,0,0,0,1,0,1,1,314.9829377563276
1,0,0,0,1,0,1,1,1,0,0,314.98121468365383
1,1,0,0,0,0,0,1,0,0,0,314.98702395537316
0,1,1,0,0,0,1,0,0,1,0,314.98260642884594
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,1,1,1,0,0,1,0,1,314.98335203333835
0,1,1,0,1,0,0,1,1,1,1,314.9871566763957
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,1,1,0,0,1,1,0,0,314.98887627607616
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,1,0,0,0,0,0,0,314.98517489847467
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,1,0,0,0,0,0,0,0,1,314.9823506557574
1,0,0,0,1,1,0,0,1,1,0,314.98553769286127
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,1,0,0,0,0,314.98567809083056
1,0,0,0,1,0,1,0,1,0,1,314.982978915158
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,1,1,0,0,0,1,0,0,1,314.98543422681615
1,0,0,0,1,0,1,0,1,0,0,314.98604606412044
1,0,1,0,0,0,1,0,1,0,0,314.9836856559306
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,1,1,0,0,1,314.9885896375579
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,1,1,1,0,0,0,1,0,1,314.9888105633772
1,0,0,0,1,1,0,0,0,0,0,314.98321220361305
1,0,0,0,0,0,1,0,1,0,1,314.9843230715941
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,1,0,0,0,0,0,1,0,1,314.98588955781673
0,0,0,0,1,0,1,0,1,0,1,314.9847263857439
1,1,1,0,1,0,0,1,0,0,0,314.985568102981
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,1,1,0,1,1,0,0,1,0,314.98588903097277
0,0,0,1,0,0,1,1,1,0,0,314.9887391382988
1,1,1,0,1,0,0,0,1,0,1,314.9810490592222
0,0,1,0,0,0,1,0,0,1,0,314.9818534649487
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,1,1,0,1,1,1,314.985563148566
1,0,0,0,0,0,0,1,0,0,1,314.98145026298374
0,0,0,0,1,0,1,0,1,0,0,314.98489085839225
0,0,1,0,0,0,1,0,1,1,1,314.9853030340479
0,1,0,1,1,0,0,1,0,0,1,314.983771348022
