auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,0,1,1,1,1,0,0,0,0,4.97
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,0,0,1,1,1,6.19
