auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,1,0,0,1,1,1,1,1,0,1,12.71
1,0,1,0,1,1,1,1,1,1,1,1,12.76
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,0,0,0,0,1,1,1,1,1,0,1,12.69
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,1,0,1,1,1,0,1,1,1,6.1
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,0,0,0,0,1,1,1,1,1,0,1,12.69
1,0,1,0,1,1,1,1,1,1,1,1,12.76
1,0,1,0,0,1,1,1,1,1,0,1,12.71
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,1,1,1,0,1,1,1,0,0,0,16.121067927163455
1,0,1,0,0,1,1,1,1,1,0,0,12.82
1,0,0,0,0,1,0,1,0,1,0,1,16.122038233991255
1,0,0,0,0,1,1,0,0,1,0,1,16.123730557333143
1,1,1,0,1,0,0,1,0,1,0,1,16.126127089039105
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,0,0,1,1,1,0,1,0,0,1,0,16.12144379693731
1,1,1,1,1,0,1,1,0,0,1,0,16.12617626880897
1,0,1,0,0,1,1,1,0,1,0,1,16.125396199386387
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,1,0,1,1,1,0,0,0,0,0,16.124429160789845
1,1,1,0,0,1,0,1,0,1,1,0,16.12877464298296
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,1,1,0,1,1,0,16.12128641335624
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,1,0,1,1,1,1,1,1,16.122099975746643
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,0,1,0,1,1,1,0,0,1,0,0,16.124705938838268
0,0,0,0,0,1,1,1,0,0,0,0,16.124913726683715
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,0,0,0,1,0,0,1,0,16.121032433823004
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,1,1,1,1,1,0,1,0,16.12712575827272
1,0,0,0,0,1,1,1,0,1,1,1,16.128551667345494
1,0,1,1,0,1,1,1,0,1,1,0,16.126788670801208
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,0,1,1,1,1,1,0,1,0,1,16.121399800813098
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,1,0,0,1,0,0,1,1,16.127536932259453
1,0,0,1,1,0,0,1,0,1,1,0,16.121640666143996
1,0,1,0,1,0,0,1,0,0,1,0,16.123126378537997
0,0,0,0,1,1,0,1,0,0,0,0,16.1257754261907
1,0,0,1,0,1,1,1,0,1,1,1,16.127452946762034
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,1,1,0,1,1,1,0,1,0,16.12477391389979
1,1,1,0,1,0,0,0,0,0,1,0,16.12297149849979
1,1,1,0,0,0,0,1,0,0,1,0,16.124205886286735
0,0,1,0,1,1,1,1,0,0,0,0,16.126898783985986
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,1,1,0,1,0,0,0,1,0,16.126970981125684
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,0,1,0,1,1,0,1,0,0,16.128713218686272
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,1,0,0,0,0,0,1,0,16.124823988342733
1,1,1,0,1,0,0,0,0,0,0,0,16.124860048293133
1,1,1,0,1,0,1,1,0,0,1,0,16.126364352336736
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,1,1,0,1,1,0,0,1,1,16.12309804443086
1,0,1,0,1,0,1,1,1,0,0,1,16.1281620920321
1,0,0,1,1,0,0,1,0,0,0,0,16.12801870754512
1,0,1,0,1,0,1,1,0,0,1,1,16.122285550063577
1,1,0,1,1,0,0,0,0,0,1,0,16.12881608503071
0,1,0,1,1,0,0,1,0,0,0,0,16.12780775288304
1,0,1,0,1,0,1,0,0,0,1,1,16.12750059554419
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,0,0,1,0,1,0,1,0,0,1,0,4.99
