OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,639.005799148291
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,689.341193666251
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,664.030787760241
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,611.9708752150706
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,611.9708565948931
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,611.9677338193086
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9702624383436
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,611.9664902952126
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,611.9651848085174
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,611.9679670470257
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,611.9681349063568
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,611.9657438477429
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,611.9714504548206
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,611.9728090497351
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,611.970318763869
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,611.9663250892894
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9658173952664
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,611.9661420850296
0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,611.9660170869896
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,611.971421152532
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,611.9716264907111
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,611.9706032522263
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,611.9660438916467
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,611.9693547902176
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,611.9725783449358
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,611.9690508926645
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,611.9714569394997
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,611.9718899027845
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,611.9716581974719
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,611.9668050995587
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,611.9721223923942
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,611.968391252486
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,611.9684380675875
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,611.9721353447579
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,611.9714019280167
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,611.966835422827
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,611.9723963044073
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,611.9712034337446
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,611.9717499760317
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,611.9692584873021
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,611.9653515577734
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,611.9660278944306
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,611.9713686439607
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,611.972567836029
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,611.9649244952903
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,611.9654612965647
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,611.9667545111727
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,611.9709429463046
1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,611.9694883442146
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,611.9715870185548
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,611.9728749425326
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9667169969424
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,611.9724874022594
0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,611.9700131092127
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,611.9673689204811
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,611.972081717449
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,611.9676464052661
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,611.9671393476802
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,611.9652851671422
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,611.9728242991102
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,611.966598064887
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,611.9657729019473
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,611.9665196161318
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,611.9683223485138
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,611.9725329069198
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,611.9689014368395
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,611.9702158270964
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9711635677178
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,611.9727822678165
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,611.9669298219098
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,611.9665426306186
1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,611.9711097256541
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,611.9698997749728
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,611.9661922436392
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,611.972293961414
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,611.9679195630446
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9727902167474
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,611.9665324949411
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,611.9715973995732
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,611.9723494655386
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,611.9681327674532
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,611.971090645104
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,665.762967465698
