OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,20354.8285271665
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,18872.0286192497
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,18243.7952262069
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18116.8051368851
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,18109.256639929
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17912.5426743828
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
