auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,1,0,0,0,0,0.9,0
1,0,1,0,1,0,1,0,0,0,1,0,0.9,0
1,0,0,0,0,0,0,0,0,0,0,0,0.9,0
1,0,0,0,0,0,1,0,0,0,1,0,0.9,0
1,0,0,0,0,0,1,0,0,0,0,0,0.9,0
0,1,0,0,0,0,1,0,0,0,0,0,1.5778,1
0,1,0,0,0,0,1,0,0,0,1,0,1.6796,1
0,0,1,0,0,0,1,0,0,0,0,0,0.9,0
0,0,0,0,0,0,1,1,0,0,0,0,2.38335,1
0,0,0,0,0,0,1,0,0,0,0,0,2.38335,1
0,0,0,1,0,0,1,0,0,0,0,0,1.5056,1
0,0,0,0,0,0,0,1,0,0,0,0,2.1889,1
0,1,0,0,0,0,0,0,0,0,0,0,1.5056,1
0,1,0,0,1,0,0,0,0,0,0,1,1.5056,1
0,1,1,0,0,0,1,0,0,0,0,0,1.5056,1
0,0,0,0,0,0,0,0,0,0,1,0,2.0333,1
0,0,1,0,0,0,0,1,0,0,1,0,2.0333,1
0,1,0,0,0,0,0,1,0,1,1,0,1.4444,0
0,1,0,0,0,0,0,0,0,0,1,0,1.4444,0
0,1,0,0,0,0,1,0,0,0,1,1,1.4444,1
0,1,0,0,0,0,0,1,0,0,1,0,1.4444,1
0,1,0,1,0,0,0,0,1,0,1,0,1.4444,1
0,1,0,1,0,0,0,1,1,0,1,0,1.4444,1
0,0,0,0,0,1,1,0,0,1,1,0,1.8722,1
0,0,0,0,0,1,1,0,0,0,1,0,1.8722,1
0,0,1,0,0,1,0,0,0,0,0,0,1.8722,1
0,0,0,0,0,1,0,0,1,0,0,0,1.8722,1
0,0,0,0,0,1,1,0,1,0,1,0,1.8722,1
