auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,1,0,1,1,1,0,1,1,1,1,1,40.02
1,0,1,0,0,0,0,0,0,0,0,0,3.29
