auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,1,1,0,1,1,1,1.815143,1
1,0,0,1,0,0,0,1,0,1,0,1,2.182934,1
1,0,0,0,0,0,0,1,0,0,0,0,1.930487,1
1,0,1,1,1,0,0,1,1,0,0,0,0.826218,0
1,1,1,1,1,0,0,1,1,1,1,1,0.826218,0
1,1,1,1,1,0,0,1,1,1,1,0,0.826218,0
1,1,1,1,1,0,0,0,1,1,0,0,0.826218,0
1,1,1,1,1,0,0,0,1,1,1,0,0.826218,0
1,1,1,1,1,0,0,0,1,1,1,1,0.826218,0
0,0,0,1,0,0,0,1,0,0,0,0,2.151281,1
0,0,0,1,0,0,0,0,0,0,0,0,1.927942,1
0,0,0,0,0,0,1,1,0,0,0,0,1.161627,0
0,1,0,1,0,0,0,0,0,0,0,0,1.161627,0
0,1,0,0,0,0,0,1,0,0,0,0,1.161627,0
0,1,0,0,0,0,1,1,0,1,0,0,1.161627,0
0,1,0,1,0,0,0,1,0,1,0,1,1.161627,0
0,0,0,1,1,0,0,1,0,1,0,0,2.196961,1
1,1,1,1,1,0,0,0,0,0,0,0,0.919236,0
1,1,1,1,1,0,0,0,0,1,1,0,1.234355,0
1,1,0,0,0,0,1,1,0,1,0,1,1.746459,1
1,1,0,1,0,0,0,1,0,1,0,1,1.674067,0
1,1,1,1,1,0,0,0,0,1,1,1,1.234355,0
1,1,1,1,1,0,0,1,0,0,0,1,1.234355,0
1,0,1,1,1,0,1,1,0,1,1,1,1.234355,0
0,0,0,1,0,0,0,1,0,0,0,1,2.004018,1
1,0,0,1,0,0,0,1,0,1,0,0,1.367655,0
0,0,0,1,0,0,1,0,0,0,0,0,2.087527,1
0,0,0,1,1,0,0,1,0,1,0,1,1.367655,0
1,1,0,0,0,0,0,1,0,1,1,1,1.531291,0
1,1,1,0,0,0,0,0,0,0,0,0,1.531291,0
1,1,1,0,0,0,1,1,0,0,1,1,1.531291,0
1,0,0,0,0,0,0,1,0,0,1,0,1.236364,0
0,0,0,0,0,0,1,0,0,0,1,0,1.305073,0
0,0,0,1,0,0,0,0,0,0,1,0,1.305073,0
0,1,0,0,1,0,0,0,0,1,1,0,1.305073,0
0,0,0,1,0,1,1,1,0,1,1,1,1.305073,0
0,0,0,0,0,1,1,0,0,0,0,0,1.305073,0
0,0,1,1,0,1,1,1,0,1,1,1,1.305073,0
0,1,0,1,0,1,0,0,0,0,0,0,1.305073,0
0,1,0,1,0,1,0,0,0,0,1,0,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,0,1.305073,0
1,1,0,1,1,0,0,1,0,1,1,1,1.462582,0
1,1,1,0,0,0,0,0,0,0,0,1,1.462582,0
1,0,1,0,0,0,0,1,0,0,0,0,1.870685,1
0,1,1,1,0,1,1,0,0,0,0,0,1.709091,1
0,0,0,0,0,1,0,0,0,0,1,0,1.709091,1
0,0,0,0,0,0,0,0,0,0,0,1,1.904018,1
1,0,0,0,0,0,1,0,0,0,0,1,1.904018,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,0,1,0,0,0,1,1.6222,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6222,0
0,0,1,0,0,0,0,0,1,0,0,0,1.6222,0
1,0,0,0,0,0,0,1,1,0,0,1,1.6222,0
1,0,0,0,0,0,1,0,0,1,0,0,1.913109,1
0,0,1,0,0,0,0,0,0,0,0,0,1.913109,1
0,0,1,0,0,0,0,0,0,0,0,1,1.913109,1
0,0,0,0,1,0,1,0,0,0,0,1,1.913109,1
0,0,1,0,0,0,1,0,0,0,0,1,1.913109,1
