auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,0,1,0,0,1,0,0,0,0,1,116.92235562300264
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,1,0,1,0,0,1,0,0,116.92687923108741
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,1,0,1,116.92298516092288
0,0,1,0,1,1,1,0,1,0,1,0,116.9260599218448
0,0,0,0,1,1,0,0,0,0,1,0,116.92147319509094
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,1,1,0,1,0,0,0,1,0,1,116.92546690912178
1,0,1,0,0,0,1,0,0,0,0,0,116.92296894877292
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,0,0,0,0,0,1,1,0,116.92865717335901
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,1,1,0,0,1,1,0,116.92297410432049
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,1,0,1,116.92670927335226
0,1,0,0,1,1,1,0,1,0,0,0,116.92838320902386
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,1,0,0,0,1,0,116.92690541061035
1,0,0,0,1,0,0,1,0,0,0,0,116.9225145593814
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,1,0,0,116.92370968405774
0,1,0,0,0,0,1,0,0,0,0,1,116.92200606651545
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,1,0,0,1,0,0,1,0,0,116.92845965986305
1,0,0,0,0,0,0,0,1,1,0,1,116.92688486030877
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,0,1,0,0,1,1,0,116.92113001271481
0,0,0,1,1,1,0,0,0,0,1,0,116.923785108993
0,0,1,0,0,1,1,0,0,0,1,0,116.92898490115107
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,1,0,0,1,0,1,0,1,0,116.92873736285763
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,1,0,0,116.92845027433647
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,1,0,0,1,0,1,1,0,1,0,116.92700150051314
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,1,0,0,0,0,0,1,0,116.92281672169536
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,0,1,0,0,0,1,0,0,0,0,1,116.9237948383724
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,1,0,1,0,1,116.92593023612046
0,0,1,0,1,0,1,0,0,0,1,0,116.92112711034031
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,1,1,1,0,0,0,0,0,116.92807831099915
0,0,1,0,1,0,1,0,1,0,1,0,116.92165300241145
1,0,0,0,0,1,0,0,0,0,1,0,9.15
