iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.09
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
