auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,2.3037,1
1,1,0,0,0,0,1,1,0,1,0,1,1.851833,1
1,1,1,1,1,0,0,0,0,0,1,1,1.851833,1
1,1,1,1,1,0,0,0,0,0,0,1,1.377767,0
1,0,1,1,1,0,1,1,0,1,1,1,1.377767,0
1,1,1,1,1,1,0,1,0,0,0,0,1.377767,0
1,1,1,0,1,1,1,1,0,0,0,0,1.377767,0
1,1,1,1,1,1,0,1,0,1,0,1,1.377767,1
1,0,1,1,0,0,1,1,1,1,1,0,1.377767,1
1,1,0,0,0,0,0,1,1,0,1,0,1.377767,1
1,1,1,1,1,0,0,0,0,0,0,0,1.4222,1
1,1,1,1,1,0,1,0,0,0,1,1,1.4222,1
1,1,1,1,1,0,0,0,0,0,1,0,1.4222,1
1,1,1,1,1,0,1,0,0,0,0,0,1.4222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.4222,1
1,0,1,0,1,0,1,1,0,0,0,0,1.4222,1
0,0,0,0,0,1,1,1,0,1,1,1,1.933333,1
0,0,0,0,0,1,0,1,0,0,0,0,1.933333,1
1,0,1,1,1,1,0,1,0,1,0,1,1.933333,1
1,0,1,1,0,1,1,1,0,0,0,0,1.933333,1
1,0,1,0,0,1,0,1,0,0,0,0,1.933333,1
1,0,1,0,1,1,1,1,0,1,0,1,1.933333,1
1,0,1,1,0,1,0,1,0,1,1,1,1.933333,1
1,0,0,1,1,1,1,1,0,0,0,0,1.933333,1
