iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6744427557207378
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6779656114590354
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.6736714982569637
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.6742261567690171
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.6775830819120312
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6715475973921805
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.6717044332493235
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.676478381910623
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.6760138994838982
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.6778099126362829
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.6762364566158929
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6727932038666372
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6779140139759814
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.6740064204406593
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,90,0.673904943542176
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,90,0.6758358747203767
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6778898648972518
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6721644882940034
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.6735182784669581
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6770691386161914
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.6737786003176127
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6743034573796717
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,90,0.6730589480410734
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,90,0.6789018641866309
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6733674734575892
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.677065984309494
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,90,0.6752969837149342
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.6757144329919847
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6786696989805425
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6783196165486215
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6751192557591715
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6749243298368874
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6725631402296645
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6712773417509068
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6763440677409361
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6726702659465901
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.6731744899137948
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6753413044798671
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6781546006229209
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.6774184699677515
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,10,0.6758648934555593
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6711174855753196
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6714629859110428
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,90,0.6746666077680441
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6716379317144876
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6788789197018937
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6749289751346507
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6784891546660803
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6786372232899051
