encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,0,0,1,1,87.20426204418482
1,0,0,0,1,1,0,1,0,0,1,87.20409959949427
0,1,1,1,0,0,1,0,1,0,1,87.2086261593034
0,0,0,1,0,1,1,0,1,0,1,87.2049186574418
1,0,1,1,0,1,1,1,0,1,1,87.20632221147125
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,1,1,1,1,1,1,87.20578463956028
0,1,0,0,1,1,0,0,0,1,0,87.20272951262625
1,1,0,0,1,1,1,0,0,0,1,87.20464440932527
1,1,0,0,1,1,0,1,0,1,0,87.20455104161951
0,0,0,0,0,0,0,1,1,1,0,87.20569187767278
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,1,0,1,1,1,0,0,0,87.20694972289598
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,1,0,0,0,0,0,0,87.20802294673184
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,1,0,0,0,1,1,0,87.20261671727296
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,1,0,0,1,1,1,1,87.208743185611
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,1,0,0,1,0,1,0,87.20865249449425
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,1,0,0,0,0,0,87.20879676633429
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,1,0,1,1,0,87.20503024327131
0,0,0,0,0,1,0,0,0,1,1,87.204271746061
1,1,0,1,1,0,0,1,0,1,0,87.20873407937017
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,1,0,0,0,0,0,87.20862804459603
0,1,0,1,0,0,1,0,0,0,0,87.20713589502614
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,1,0,0,0,0,1,87.2078819990851
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,1,0,1,0,1,0,1,0,87.2053942923628
0,1,0,0,0,1,0,0,0,1,1,87.20383368437534
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,0,1,0,0,1,1,87.20432367621483
0,1,0,0,0,1,0,0,0,0,1,87.20567998160828
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,1,0,1,0,0,0,0,87.20433272380494
1,1,0,0,0,0,0,0,0,0,0,87.20435306274858
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,1,0,0,1,0,0,0,87.2067042623314
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,1,0,0,0,87.20369483627272
0,1,0,0,0,0,1,0,1,0,1,87.20638088674143
1,1,0,0,1,0,1,0,0,0,0,87.2011609440168
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,0,0,0,1,0,0,1,1,87.20786874168046
1,1,0,0,0,1,1,0,0,1,1,87.20683872777894
1,0,0,0,0,1,0,0,1,0,1,87.20697223899434
1,0,0,0,0,0,0,0,0,0,0,87.2020933278924
0,0,0,1,0,1,0,0,0,1,0,87.20747716886952
1,1,0,0,0,1,1,0,1,1,0,87.2049767211824
0,0,0,0,1,1,1,0,1,0,0,87.20365307892493
