encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,1,1,1,1,0,1,0,0,314.98144461749615
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,1,0,1,0,0,0,0,1,314.98478135436295
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,1,1,1,0,0,0,1,1,314.98511359679054
1,1,0,1,0,1,0,1,0,0,0,314.98276546138885
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,0,0,0,1,0,1,314.9829695019411
0,0,0,0,1,1,1,0,1,1,0,314.9847483006347
0,0,0,1,1,0,0,0,1,0,1,314.9838774043359
0,0,1,0,1,0,1,0,0,1,0,314.98245481636707
0,0,0,0,1,1,0,0,0,0,0,314.9867747842252
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,1,0,1,0,1,314.98397330762174
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,0,0,0,0,1,314.98143875774275
0,1,0,1,1,0,0,0,1,0,1,314.9841297118857
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,1,1,0,0,0,1,0,1,314.98688586783476
1,0,1,0,1,0,0,1,0,0,1,314.98741480994005
0,0,0,0,1,1,0,1,0,1,0,314.9830040767863
0,0,1,0,1,0,0,0,1,0,0,314.9884062724023
1,1,0,0,0,1,1,0,1,0,1,314.98620862766063
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,1,0,0,0,0,1,0,314.9817116697103
1,1,0,0,0,0,0,0,0,0,1,314.987306402431
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,1,0,1,1,1,0,314.98298376348623
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,0,1,1,0,0,1,0,0,314.98504180917007
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,1,1,0,0,1,0,0,314.9880132531734
0,0,1,0,0,1,1,0,1,0,1,314.9879873467605
0,0,0,0,1,1,0,0,0,1,0,314.98518281373686
1,0,0,0,1,1,0,0,1,0,0,314.98609315212565
0,0,0,0,1,1,0,0,0,0,1,314.9825282904634
0,0,1,0,0,1,0,1,1,1,0,314.98715178186745
0,1,0,0,1,0,1,0,1,0,0,314.9884740316404
1,1,0,0,1,0,1,0,0,1,0,314.98295007164194
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,1,0,1,0,0,1,0,0,314.98226341070443
1,1,0,1,0,0,1,0,1,0,1,314.98305830603226
0,1,0,0,1,1,0,0,1,0,1,314.9884280260832
0,1,0,0,0,0,0,0,0,1,1,314.98687687809206
0,1,0,0,0,0,0,0,0,0,0,314.9873599097239
1,1,1,1,0,0,0,0,1,0,1,314.985323023233
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,0,0,1,1,0,0,314.9871886642453
0,0,0,1,0,0,1,0,0,1,0,314.98633984482734
0,0,0,0,1,1,0,0,1,0,1,314.9859095061336
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,1,0,1,0,1,0,0,314.9884522804151
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,1,0,1,1,1,1,0,0,314.9852518767709
1,1,0,1,0,1,0,0,0,1,0,314.98453140225524
0,1,1,0,1,0,0,1,1,1,1,314.98769464958826
0,0,0,1,0,0,0,1,1,0,1,314.98402925452444
