OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15200.141738328
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,13760.1300137469
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12937.0348191623
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13734.7635424215
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,11686.7874348948
0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,9811.38457018073
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.391001789621
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.390432372416
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,9811.386274184917
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,9811.389673687705
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15200.141738328
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,13760.1300137469
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,9811.391516449465
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.391673543394
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,9996.48412258874
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,9811.391207548984
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.38800239293
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,9811.38714289982
1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,9811.385050087401
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.389683080964
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,9811.389233286238
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.387146876112
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.385337360558
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.38423384145
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,9811.385737761837
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,9811.389268382809
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,9811.385144497024
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,9811.39160696039
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,9811.386057803902
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,9811.39140828524
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,9811.390121616623
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9811.384553752503
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,9811.384077442483
1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,9811.387925647246
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.387279027937
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.388377685604
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.384464440438
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,9811.389930043439
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,9811.389623045327
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.384430775981
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,9811.389992509412
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.388490758458
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,13647.1752466996
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.388842334776
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,9811.390146232348
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.386906483316
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,9811.387856596522
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.385317064833
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,9811.389976692366
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,9811.39087924661
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9811.389763528048
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.385093595254
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,9811.390053132262
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,9811.38708478866
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.389998699122
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,9811.387065571187
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,9811.39022991674
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,9811.386574450937
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,9811.391361589302
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.390067378226
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,9811.386514827282
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,9811.391719164625
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9811.386379772017
