iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6719073413383431
1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,10,0.6779706399093435
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,10,0.6781143569673566
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,10,0.6756030949363246
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,10,0.6721014820555895
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,0.6745673833882402
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,0.6740097499132373
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.6739740884066412
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,90,0.6772523907868544
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,10,0.6779342437814915
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.52
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,90,0.6759344112621996
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6728204430974521
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6720337270542774
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,10,0.6742125637814952
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6734762662279684
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6732867241805279
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6773369905539238
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,0.6728742974447606
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,10,0.6757699505351089
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6720121580004561
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,0.6735774185726071
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6777316385156128
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.6749616481975097
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6743956496230377
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,90,0.6754940505124056
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6711245728594215
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,10,0.6778943688030395
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,90,0.6711774784448026
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,90,0.6762617043210483
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6760660183385407
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6784046364781816
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6781926787950127
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6786508673242067
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6765753832417877
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6740171583053909
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,90,0.6757295266780873
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.6732557185109399
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6713242078348886
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,90,0.6713637127513564
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,90,0.6731810869235321
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6735098540592628
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6715759076042228
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6762790096672345
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.6767868538874489
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.67813135796439
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.6718715816428716
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,90,0.6740457575939399
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.6740618896810877
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.676672756481276
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6736705549026565
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,90,0.6738393868247856
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.6763882779947409
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,90,0.6738756363882452
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6728073028646188
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.6741912263032769
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6721197405177478
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.675169196882095
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6731449875817975
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,90,0.6729252413641149
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.677584347662368
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6754077735430414
