auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,0,1,1,1,0,0,1,0,0,1,9.24
