auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,0,0,0,0,0,1,1,0,0,0,4.56
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,0,1,0,1,0,0,0,1,0,1,4.671410911730381
0,1,1,1,1,1,0,1,1,0,0,0,1.78
1,0,0,1,0,0,0,1,0,0,0,0,4.671426093409024
0,1,1,0,1,0,1,1,0,0,1,0,4.674992991978878
1,0,1,0,1,1,0,0,0,1,1,1,4.672942282234512
0,1,0,0,0,0,1,0,0,0,0,1,4.6718617949257935
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,1,0,0,0,1,0,1,0,0,1,4.675638993829277
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,0,0,0,1,1,1,0,1,0,4.673681712328326
1,0,0,0,0,1,0,1,0,1,0,1,4.672787967913905
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,0,0,1,0,1,0,0,0,1,1,4.674837318733761
1,0,1,1,1,1,1,1,0,0,0,0,4.6746752257006055
0,1,0,1,0,0,1,1,1,0,1,1,4.676775588881884
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,1,0,0,4.672955102541878
0,0,1,1,0,0,0,1,1,1,0,0,4.672641065761562
1,1,0,0,0,0,0,0,0,1,1,0,4.676507352425903
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,1,0,1,0,0,1,0,0,0,0,0,4.677441101502428
0,1,1,1,1,1,0,0,0,1,0,0,4.675715199057774
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,1,0,1,1,1,0,1,1,0,0,0,4.672869390857353
0,1,1,1,1,0,0,0,0,1,0,0,4.674346107868308
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,1,1,0,0,0,0,0,0,1,1,4.677801963326334
1,0,0,0,0,1,1,0,0,1,0,0,4.674987315945742
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,1,1,1,4.675491144533349
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,1,0,1,0,1,1,0,1,0,0,4.678238909407718
1,0,0,1,0,1,1,1,0,0,1,0,4.672256740760247
1,0,0,1,0,1,1,1,0,1,0,0,4.671216553628343
1,0,1,1,0,1,1,0,1,0,0,0,4.6764216175031255
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,0,1,0,0,1,1,1,0,0,4.57
0,0,0,1,1,0,1,0,0,0,1,0,4.676260092540576
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,1,0,1,0,1,0,0,1,1,1,0,4.672727185028367
1,0,1,1,0,1,0,1,0,0,1,0,4.67704600458164
1,1,1,1,0,1,1,1,0,0,1,1,4.674687950251103
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,0,1,1,1,1,1,1,0,0,1,4.674098750905185
1,0,1,0,0,1,1,1,0,0,0,1,4.677139925312948
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,0,1,0,1,0,1,1,1,1,0,4.672866461451537
1,0,0,1,0,1,1,0,0,0,1,0,4.674139493240607
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,1,1,1,0,1,0,0,1,1,1,1,1.78
1,0,1,1,0,0,0,0,0,1,0,1,4.6738563537469355
1,1,1,1,1,1,0,1,1,0,0,0,4.67320437731791
0,1,0,1,0,1,1,0,0,0,1,0,4.675528157243207
1,1,0,1,0,1,1,1,1,1,1,1,4.674933484676209
0,1,1,1,1,1,0,0,1,0,1,0,1.78
0,0,1,1,1,1,0,1,0,0,0,0,4.674694130360288
1,1,1,1,0,0,0,0,1,0,1,0,4.671214953532638
0,1,1,1,1,1,0,0,0,1,1,1,1.76
1,1,0,1,0,1,1,0,1,0,0,0,1.79
1,0,1,1,0,0,1,0,0,1,0,0,4.673648884414995
1,0,0,1,0,0,0,0,1,0,1,0,4.671476820095971
0,1,0,1,1,1,0,0,0,0,0,0,4.67631530893194
0,1,1,0,0,1,0,0,0,0,1,0,4.673294774654711
1,0,1,0,0,1,1,1,0,1,0,0,4.674195825264669
1,0,1,0,1,1,1,0,0,1,1,1,4.673674292579715
1,1,1,0,0,1,0,1,0,1,1,0,4.673366565873145
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,1,0,1,0,1,1,1,4.675781838284577
1,1,1,0,0,1,1,0,0,0,0,0,4.671160170680704
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,1,0,1,0,1,1,0,0,1,1,0,4.677854721895416
