iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.57
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.56
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,90,1.6816786006760864
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,90,1.6853969879758661
0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,90,1.6819849345114046
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,10,1.6873012002587624
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,90,1.686495984262455
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,1.686271500799728
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,10,1.6815394287096361
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,10,1.6875696239101623
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.686973105203602
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,90,1.6813481102380048
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.56
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6864087500145728
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,1.6866939526811966
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,90,1.68355118849657
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,10,1.6853348414841218
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,1.6835397610790428
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,10,1.686095684654468
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.54
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,10,1.6829816753977416
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.53
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,1.6816616576056314
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,10,1.686833723959074
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,90,1.6849553026797721
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,10,1.6863116197023105
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.6886086602889105
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,1.6842554069027214
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,1.6843334348190524
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,1.687890175031643
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,1.6879229584943174
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6827847675891696
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.681013148282844
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,1.688561332679772
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,90,1.685950024602016
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6865117363057045
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.6854331190373137
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,10,1.6855792328186856
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6833368171571437
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6838072095224317
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6816348845612419
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,1.6833109179348047
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.685684145778977
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,1.6886996397431044
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,90,1.6849714516259549
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1.6858470656268398
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,90,1.6817014431652915
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6866713809574432
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.6886761239600352
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6830067571163267
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.6827406502042714
0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,90,1.6832000466684827
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.688773106653874
