auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,0,1,1,1,0,0,1,0,1,1,438.0587698525474
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,1,0,0,0,0,0,0,1,0,0,438.05360934346135
1,1,0,0,0,0,1,1,0,0,0,0,438.0521684812163
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,0,1,0,0,0,0,0,0,0,438.05820764298517
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,0,0,1,0,1,0,1,438.0558510506594
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,1,0,0,0,0,0,1,438.0562821972733
1,0,0,1,0,1,0,0,0,1,1,1,438.0585726271037
1,0,0,1,1,0,0,0,0,1,0,1,438.05150638010605
0,0,0,1,1,0,1,0,1,0,0,0,438.05708920686493
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,0,0,0,0,0,1,0,1,438.051715240939
1,0,0,0,0,1,1,1,0,1,0,0,438.05630165546387
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,1,0,0,0,1,0,0,0,1,1,438.0557375435626
1,0,0,0,0,0,1,0,0,1,0,1,438.0521487553714
1,0,0,0,0,0,0,0,1,1,0,1,438.05466449780624
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,1,1,0,301.68
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,1,0,1,0,1,0,0,438.0513681430813
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,0,0,1,0,0,0,1,0,0,438.05784722162446
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,0,0,0,0,0,0,1,0,1,438.05785481434765
1,0,0,0,0,0,1,1,0,1,0,0,438.05545937103625
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,1,1,0,1,438.053444440663
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,0,1,0,0,438.05782101039597
0,1,0,0,0,0,1,0,0,1,0,0,438.0584064965115
1,0,0,0,0,1,1,1,1,0,0,0,7.0
1,0,0,0,1,0,0,1,0,1,1,0,438.05853449023255
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,1,0,0,0,0,0,438.05645576733934
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,1,1,0,0,0,0,1,0,0,0,0,438.05708374384903
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,0,1,0,1,0,0,1,0,1,438.05264167160834
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,1,0,0,0,438.05403832127905
0,1,0,1,0,0,0,0,0,0,0,1,438.0556904293497
0,0,1,0,0,1,0,0,0,1,1,0,438.0552172921333
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,0,1,0,302.58
