iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.58
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.63
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,10,0.7140229666318842
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,0.7137041004049521
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.713764612491001
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,10,0.7166055746202932
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,90,0.7127434010790202
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,10,0.7122166348368997
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.7131532491465179
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,10,0.7121924611643669
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0.7151262116184182
1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,10,0.7135332450683253
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.5
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,90,0.718312794170604
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.7117502079268788
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,0.7169352479324087
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7163921970992887
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7167384291641503
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.52
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,90,0.7183162203661358
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.7141027957783662
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,90,0.7148947356817635
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.7172142447631739
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.715723164416391
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,0.718208712390458
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.711390364803143
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.717308285477011
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,0.7150931606706176
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.7127102852297472
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7144220747822133
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.715233260188391
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,90,0.7133478635249084
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7112359010668213
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.7131418410212986
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.7161373564705462
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7179409008934657
