iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,1.6862873315080449
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.6833036509467083
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.6879768620363171
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.686077778480525
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,1.686105969017305
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.682261820199874
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.684267226000705
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,1.6864085297036284
