iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,0.7153968742005727
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.7116021285055186
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7166474597315838
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,90,0.7115202832920084
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.71645206693109
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.7116091100259143
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7126030877797361
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.7128558089383812
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7180796885838497
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7132052829307278
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7115584412502339
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.7132117344697855
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,90,0.714134097802041
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.7119457670414384
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7180288565537193
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.7186785257927296
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.717247083707846
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7173805557359708
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.7131203913257252
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.7181265060057441
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,90,0.7177436960451109
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.714922831874921
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7153815849489565
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7127440823149862
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7122692423332898
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7124383753816936
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.7137682990306374
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.713781529931501
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7127989976724223
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.52
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7132372992459535
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7132108423260434
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7144865971138064
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7131923730960488
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,10,0.7112803265099141
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7187423071315362
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.711125356846832
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7119437648842254
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,90,0.7177393191694431
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7189272216127517
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.7157583887235203
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.7168852018960207
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7121216336227583
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7144167103020648
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.717634669898667
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.713355805894059
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7161453224636527
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.711966317135042
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7114755434754585
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.7185335995964992
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7186340220936237
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.7154226134326734
