iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,2.47
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.83
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,90,3.903864123306904
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,10,3.9052959184751255
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,3.906638580241288
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9041958494002604
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,3.903419596158301
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,3.9035807273203136
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,10,3.9031699409095175
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,90,3.9029638886935962
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,10,3.9073215005965007
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,3.904945520075572
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,3.902875430166467
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,3.9043131901661687
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,10,3.907068533861199
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,2.41
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,10,3.9014308210053774
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,90,3.9041969102551937
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,10,3.902581795081099
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,90,3.905718921260814
0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,10,3.9089642823798214
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,10,3.906391662242382
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.9013785599305026
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.9087471273196153
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,90,3.9041342604622296
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,3.9057650821838346
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,3.9059261403277143
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,3.9055899651511057
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,3.9028636951771403
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,3.906331440104668
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,3.9040585984976386
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,3.908266360775572
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,3.9086433874724364
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,10,3.9075827542938604
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,90,3.903680879769014
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,3.9040323030913964
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,3.908678383950354
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,3.9011918555741323
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,3.9045012020148246
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,3.90524588193094
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.904152196166833
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,90,3.9052968509704336
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,3.90200274061419
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,3.906941370123926
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,3.901631396932895
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,90,3.908158036544976
