NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.39
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
