NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.39
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,4.8132602848639525
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,4.812163796485374
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,4.8184315056051075
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,4.813847724432418
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,4.814116364911836
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,4.814520336412393
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,4.818741188770659
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,4.815796182879696
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,4.81308090595701
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,4.814434912283499
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,4.818802034674827
0,1,0,0,0,1,1,0,0,1,1,0,1,8,160,2,4.815249082779587
1,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,4.81856338478925
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,4.8124640812941255
1,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,4.8171324880472675
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,3.67
1,0,0,0,0,1,1,0,0,1,1,1,1,8,160,0,4.817869299133514
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,4.815203832565592
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,4.8139224473606435
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,4.816370044530037
1,0,1,0,0,0,1,0,1,0,0,1,1,8,320,1,4.812650144256039
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,4.815724055031018
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,4.812545465694469
0,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,4.8131134855482705
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
0,1,0,0,1,0,0,1,0,1,0,0,0,8,320,0,4.811405256175765
0,0,0,1,1,0,0,0,0,1,0,1,1,22,320,0,4.816606006248962
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.815437641169697
1,0,0,1,0,1,1,1,0,1,0,1,0,48,8,0,4.817398527244916
0,0,1,1,1,1,1,0,1,1,0,0,0,8,8,0,4.814427358912816
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,4.815631927096527
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,4.813435437772255
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,4.818957150643191
0,1,0,0,1,1,1,0,0,1,0,1,1,8,320,0,4.81514455366193
1,1,0,0,0,0,1,1,0,1,0,1,1,8,320,0,4.811802434816413
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,4.812027888662918
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.818143841728303
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,4.811654137227856
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,4.812609910056167
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,4.814160433359365
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.811497525853944
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,4.816891987994803
0,0,0,1,0,1,0,1,0,0,0,1,1,8,8,0,4.812372623776696
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,4.818651202170524
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.37
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.811717713048221
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,0,4.8129252094587605
0,1,0,1,1,0,1,0,0,0,0,1,0,22,8,0,4.818464884272237
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.813374199721362
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,4.8151648543824495
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,4.815507922831444
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.814496483345772
0,0,1,1,1,0,1,0,0,0,1,0,1,8,8,0,4.816103296154746
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.814736358839559
0,0,1,1,0,0,0,0,0,1,0,0,1,8,320,0,4.812012572702976
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,4.812844767193685
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.814963817904433
0,1,0,0,0,1,1,0,0,0,0,1,1,8,320,0,4.813324433195092
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.811189093979833
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,4.81890683944921
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,4.8184840943243055
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,4.813301148156485
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,4.815968679175209
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,4.817709740318139
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.817543799792969
0,1,1,1,0,0,0,1,1,0,0,0,0,8,8,0,4.815102154417741
0,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,4.81518460170272
0,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,4.815042742805796
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.15
1,0,0,0,0,0,1,0,1,1,0,1,0,8,320,0,4.814783000616801
